2025-04-03 21:52:58,097 - INFO - Script started
2025-04-03 21:52:58,099 - INFO - Starting the main function
2025-04-03 21:52:59,034 - INFO - Launching the browser
2025-04-03 21:53:00,442 - INFO - Browser launched and new page created
2025-04-03 21:53:00,450 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 21:53:00,450 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 21:53:00,468 - INFO - Loaded 1904 counties from file
2025-04-03 21:53:00,500 - INFO - Loaded 624 already processed counties
2025-04-03 23:16:31,852 - INFO - Navigating to: https://www.bing.com/search?q=Hoke+County%2C+North+Carolina+population+growth+rate (Attempt 1/3)
2025-04-03 23:16:33,870 - INFO - Searching Bing for population growth rate: Hoke County, North Carolina population growth rate
2025-04-03 23:16:34,377 - INFO - Page content loaded for Hoke County, North Carolina
2025-04-03 23:16:34,378 - INFO - Population growth rate result: 1.39%
2025-04-03 23:16:34,384 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:16:34,385 - INFO - Processing county: Holmes County, state: Ohio
2025-04-03 23:16:40,920 - INFO - Navigating to: https://data.census.gov/all?q=Holmes+County%2C+Ohio (Attempt 1/3)
2025-04-03 23:16:44,065 - INFO - Scraping demographics for Holmes County, Ohio...
2025-04-03 23:16:59,054 - INFO - Population: Total Population:44,223
2025-04-03 23:16:59,085 - INFO - Income: Median Household Income:$74,774
2025-04-03 23:16:59,116 - INFO - Employment Rate: Employment Rate:63.5%
2025-04-03 23:17:05,837 - INFO - Navigating to: https://www.bing.com/search?q=Holmes+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 23:17:07,403 - INFO - Searching Bing for population growth rate: Holmes County, Ohio population growth rate
2025-04-03 23:17:07,915 - INFO - Page content loaded for Holmes County, Ohio
2025-04-03 23:17:07,916 - INFO - Population growth rate result: 0.02%
2025-04-03 23:17:07,920 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:17:07,921 - INFO - Processing county: Honolulu County, state: Hawaii
2025-04-03 23:17:11,466 - INFO - Navigating to: https://data.census.gov/all?q=Honolulu+County%2C+Hawaii (Attempt 1/3)
2025-04-03 23:17:15,619 - INFO - Scraping demographics for Honolulu County, Hawaii...
2025-04-03 23:17:25,994 - INFO - Population: Total Population:1,016,508
2025-04-03 23:17:26,026 - INFO - Income: Median Household Income:$103,131
2025-04-03 23:17:26,062 - INFO - Employment Rate: Employment Rate:57.0%
2025-04-03 23:17:32,769 - INFO - Navigating to: https://www.bing.com/search?q=Honolulu+County%2C+Hawaii+population+growth+rate (Attempt 1/3)
2025-04-03 23:17:37,335 - INFO - Searching Bing for population growth rate: Honolulu County, Hawaii population growth rate
2025-04-03 23:17:37,704 - INFO - Page content loaded for Honolulu County, Hawaii
2025-04-03 23:17:37,705 - INFO - Population growth rate result: -0.55%
2025-04-03 23:17:37,708 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:17:37,709 - INFO - Processing county: Hood County, state: Texas
2025-04-03 23:17:43,695 - INFO - Navigating to: https://data.census.gov/all?q=Hood+County%2C+Texas (Attempt 1/3)
2025-04-03 23:17:46,676 - INFO - Scraping demographics for Hood County, Texas...
2025-04-03 23:18:01,718 - INFO - Population: Total Population:61,598
2025-04-03 23:18:01,747 - INFO - Income: Median Household Income:$80,682
2025-04-03 23:18:01,774 - INFO - Employment Rate: Employment Rate:54.9%
2025-04-03 23:18:06,833 - INFO - Navigating to: https://www.bing.com/search?q=Hood+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:18:08,679 - INFO - Searching Bing for population growth rate: Hood County, Texas population growth rate
2025-04-03 23:18:09,029 - INFO - Page content loaded for Hood County, Texas
2025-04-03 23:18:09,030 - INFO - Population growth rate result: 2%
2025-04-03 23:18:09,034 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:18:09,034 - INFO - Processing county: Hood River County, state: Oregon
2025-04-03 23:18:15,749 - INFO - Navigating to: https://data.census.gov/all?q=Hood+River+County%2C+Oregon (Attempt 1/3)
2025-04-03 23:18:19,207 - INFO - Scraping demographics for Hood River County, Oregon...
2025-04-03 23:18:31,349 - INFO - Population: Total Population:23,977
2025-04-03 23:18:31,371 - INFO - Income: Median Household Income:$82,095
2025-04-03 23:18:31,394 - INFO - Employment Rate: Employment Rate:66.2%
2025-04-03 23:18:34,983 - INFO - Navigating to: https://www.bing.com/search?q=Hood+River+County%2C+Oregon+population+growth+rate (Attempt 1/3)
2025-04-03 23:18:36,233 - INFO - Searching Bing for population growth rate: Hood River County, Oregon population growth rate
2025-04-03 23:18:36,741 - INFO - Page content loaded for Hood River County, Oregon
2025-04-03 23:18:36,742 - INFO - Population growth rate result: -1.22%
2025-04-03 23:18:36,746 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:18:36,747 - INFO - Processing county: Hopkins County, state: Texas
2025-04-03 23:18:40,301 - INFO - Navigating to: https://data.census.gov/all?q=Hopkins+County%2C+Texas (Attempt 1/3)
2025-04-03 23:18:42,752 - INFO - Scraping demographics for Hopkins County, Texas...
2025-04-03 23:18:56,082 - INFO - Population: Total Population:36,787
2025-04-03 23:18:56,144 - INFO - Income: Median Household Income:$64,725
2025-04-03 23:18:56,207 - INFO - Employment Rate: Employment Rate:59.3%
2025-04-03 23:19:00,357 - INFO - Navigating to: https://www.bing.com/search?q=Hopkins+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:19:02,136 - INFO - Searching Bing for population growth rate: Hopkins County, Texas population growth rate
2025-04-03 23:19:02,581 - INFO - Page content loaded for Hopkins County, Texas
2025-04-03 23:19:02,582 - INFO - Population growth rate result: 0.98%
2025-04-03 23:19:02,587 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:19:02,589 - INFO - Processing county: Hot Spring County, state: Arkansas
2025-04-03 23:19:07,246 - INFO - Navigating to: https://data.census.gov/all?q=Hot+Spring+County%2C+Arkansas (Attempt 1/3)
2025-04-03 23:19:11,043 - INFO - Scraping demographics for Hot Spring County, Arkansas...
2025-04-03 23:19:23,813 - INFO - Population: Total Population:33,040
2025-04-03 23:19:23,869 - INFO - Income: Median Household Income:$52,644
2025-04-03 23:19:23,928 - INFO - Employment Rate: Employment Rate:47.8%
2025-04-03 23:19:30,725 - INFO - Navigating to: https://www.bing.com/search?q=Hot+Spring+County%2C+Arkansas+population+growth+rate (Attempt 1/3)
2025-04-03 23:19:32,310 - INFO - Searching Bing for population growth rate: Hot Spring County, Arkansas population growth rate
2025-04-03 23:19:33,204 - INFO - Page content loaded for Hot Spring County, Arkansas
2025-04-03 23:19:33,207 - INFO - Population growth rate result: 0.33%
2025-04-03 23:19:33,216 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:19:33,218 - INFO - Processing county: Houghton County, state: Michigan
2025-04-03 23:19:37,247 - INFO - Navigating to: https://data.census.gov/all?q=Houghton+County%2C+Michigan (Attempt 1/3)
2025-04-03 23:19:40,737 - INFO - Scraping demographics for Houghton County, Michigan...
2025-04-03 23:19:53,036 - INFO - Population: Total Population:37,361
2025-04-03 23:19:53,066 - INFO - Income: Median Household Income:$56,573
2025-04-03 23:19:53,101 - INFO - Employment Rate: Employment Rate:55.0%
2025-04-03 23:19:58,097 - INFO - Navigating to: https://www.bing.com/search?q=Houghton+County%2C+Michigan+population+growth+rate (Attempt 1/3)
2025-04-03 23:19:59,594 - INFO - Searching Bing for population growth rate: Houghton County, Michigan population growth rate
2025-04-03 23:20:00,212 - INFO - Page content loaded for Houghton County, Michigan
2025-04-03 23:20:00,213 - INFO - Population growth rate result: 1.15%
2025-04-03 23:20:00,218 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:20:00,219 - INFO - Processing county: Houston County, state: Georgia
2025-04-03 23:20:04,042 - INFO - Navigating to: https://data.census.gov/all?q=Houston+County%2C+Georgia (Attempt 1/3)
2025-04-03 23:20:07,479 - INFO - Scraping demographics for Houston County, Georgia...
2025-04-03 23:20:40,346 - INFO - Population: Total Population:163,633
2025-04-03 23:20:40,385 - INFO - Income: Median Household Income:$75,825
2025-04-03 23:20:40,414 - INFO - Employment Rate: Employment Rate:58.1%
2025-04-03 23:20:45,226 - INFO - Navigating to: https://www.bing.com/search?q=Houston+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 23:20:47,047 - INFO - Searching Bing for population growth rate: Houston County, Georgia population growth rate
2025-04-03 23:20:47,704 - INFO - Page content loaded for Houston County, Georgia
2025-04-03 23:20:47,705 - INFO - Population growth rate result: 1.26%
2025-04-03 23:20:47,709 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:20:47,710 - INFO - Processing county: Houston County, state: Minnesota
2025-04-03 23:20:54,125 - INFO - Navigating to: https://data.census.gov/all?q=Houston+County%2C+Minnesota (Attempt 1/3)
2025-04-03 23:20:57,511 - INFO - Scraping demographics for Houston County, Minnesota...
2025-04-03 23:21:08,099 - INFO - Population: Total Population:18,843
2025-04-03 23:21:08,156 - INFO - Income: Median Household Income:$77,087
2025-04-03 23:21:08,213 - INFO - Employment Rate: Employment Rate:63.9%
2025-04-03 23:21:11,337 - INFO - Navigating to: https://www.bing.com/search?q=Houston+County%2C+Minnesota+population+growth+rate (Attempt 1/3)
2025-04-03 23:21:12,692 - INFO - Searching Bing for population growth rate: Houston County, Minnesota population growth rate
2025-04-03 23:21:13,110 - INFO - Page content loaded for Houston County, Minnesota
2025-04-03 23:21:13,111 - INFO - Population growth rate result: -0.78%
2025-04-03 23:21:13,115 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:21:13,116 - INFO - Processing county: Houston County, state: Tennessee
2025-04-03 23:21:19,990 - INFO - Navigating to: https://data.census.gov/all?q=Houston+County%2C+Tennessee (Attempt 1/3)
2025-04-03 23:21:23,194 - INFO - Scraping demographics for Houston County, Tennessee...
2025-04-03 23:21:34,491 - INFO - Population: Total Population:8,283
2025-04-03 23:21:34,533 - INFO - Income: Median Household Income:$54,475
2025-04-03 23:21:34,570 - INFO - Employment Rate: Employment Rate:48.8%
2025-04-03 23:21:41,612 - INFO - Navigating to: https://www.bing.com/search?q=Houston+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 23:21:43,181 - INFO - Searching Bing for population growth rate: Houston County, Tennessee population growth rate
2025-04-03 23:21:43,725 - INFO - Page content loaded for Houston County, Tennessee
2025-04-03 23:21:43,727 - INFO - Population growth rate result: 1.71%
2025-04-03 23:21:43,738 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:21:43,740 - INFO - Processing county: Houston County, state: Texas
2025-04-03 23:21:49,145 - INFO - Navigating to: https://data.census.gov/all?q=Houston+County%2C+Texas (Attempt 1/3)
2025-04-03 23:21:52,382 - INFO - Scraping demographics for Houston County, Texas...
2025-04-03 23:22:07,260 - INFO - Population: Total Population:22,066
2025-04-03 23:22:07,320 - INFO - Income: Median Household Income:$54,563
2025-04-03 23:22:07,375 - INFO - Employment Rate: Employment Rate:42.7%
2025-04-03 23:22:11,685 - INFO - Navigating to: https://www.bing.com/search?q=Houston+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:22:13,353 - INFO - Searching Bing for population growth rate: Houston County, Texas population growth rate
2025-04-03 23:22:14,070 - INFO - Page content loaded for Houston County, Texas
2025-04-03 23:22:14,072 - INFO - Population growth rate result: 0.55%
2025-04-03 23:22:14,082 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:22:14,084 - INFO - Processing county: Howard County, state: Arkansas
2025-04-03 23:22:20,387 - INFO - Navigating to: https://data.census.gov/all?q=Howard+County%2C+Arkansas (Attempt 1/3)
2025-04-03 23:22:24,283 - INFO - Scraping demographics for Howard County, Arkansas...
2025-04-03 23:22:36,676 - INFO - Population: Total Population:12,785
2025-04-03 23:22:36,731 - INFO - Income: Median Household Income:$44,492
2025-04-03 23:22:36,789 - INFO - Employment Rate: Employment Rate:52.8%
2025-04-03 23:22:40,304 - INFO - Navigating to: https://www.bing.com/search?q=Howard+County%2C+Arkansas+population+growth+rate (Attempt 1/3)
2025-04-03 23:22:42,115 - INFO - Searching Bing for population growth rate: Howard County, Arkansas population growth rate
2025-04-03 23:22:42,405 - INFO - Page content loaded for Howard County, Arkansas
2025-04-03 23:22:42,407 - INFO - Population growth rate result: -0.71%
2025-04-03 23:22:42,411 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:22:42,412 - INFO - Processing county: Howard County, state: Indiana
2025-04-03 23:22:48,846 - INFO - Navigating to: https://data.census.gov/all?q=Howard+County%2C+Indiana (Attempt 1/3)
2025-04-03 23:22:53,040 - INFO - Scraping demographics for Howard County, Indiana...
2025-04-03 23:23:22,329 - INFO - Population: Total Population:83,658
2025-04-03 23:23:22,343 - INFO - Income: Median Household Income:$61,267
2025-04-03 23:23:22,361 - INFO - Employment Rate: Employment Rate:56.8%
2025-04-03 23:23:27,304 - INFO - Navigating to: https://www.bing.com/search?q=Howard+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 23:23:28,802 - INFO - Searching Bing for population growth rate: Howard County, Indiana population growth rate
2025-04-03 23:23:29,003 - INFO - Page content loaded for Howard County, Indiana
2025-04-03 23:23:29,004 - INFO - Population growth rate result: 0.34%
2025-04-03 23:23:29,008 - INFO - --------------------------------------------------------------------------------
2025-04-03 23:23:29,009 - INFO - Processing county: Howard County, state: Texas
2025-04-03 23:23:35,035 - INFO - Navigating to: https://data.census.gov/all?q=Howard+County%2C+Texas (Attempt 1/3)
2025-04-03 23:23:37,207 - INFO - Scraping demographics for Howard County, Texas...
2025-04-03 23:23:49,989 - INFO - Population: Total Population:34,860
2025-04-03 23:23:50,005 - INFO - Income: Median Household Income:$71,457
2025-04-03 23:23:50,026 - INFO - Employment Rate: Employment Rate:51.8%
2025-04-03 23:23:55,249 - INFO - Navigating to: https://www.bing.com/search?q=Howard+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 23:23:56,549 - INFO - Searching Bing for population growth rate: Howard County, Texas population growth rate
2025-04-03 23:23:56,776 - INFO - Page content loaded for Howard County, Texas
2025-04-03 23:23:56,776 - INFO - Population growth rate result: -0.59%
2025-04-03 23:23:56,778 - INFO - --------------------------------------------------------------------------------
